id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
7697,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,9,10,3745.2505589255775
7698,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,11,12,3382.221377420515
7699,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,13,14,3732.930759993581
7700,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,15,16,4417.660939787654
7701,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,17,18,4617.024493142418
7702,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,19,20,5171.62147536029
7703,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,21,22,6093.098123107257
7704,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,23,24,5812.616353546934
7705,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,1,2,0.0
7706,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,3,4,0.0
7707,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,5,6,0.0
7708,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,7,8,0.0
7709,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,9,10,0.0
7710,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,11,12,0.0
7711,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,13,14,0.0
7712,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,15,16,0.0
7713,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,17,18,0.0
7714,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,19,20,0.0
7715,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,21,22,0.0
7716,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,23,24,0.0
7717,DE_Balance,CH_Balance,2030,8,1.0,1.0,1,2,1000.0
7718,DE_Balance,CH_Balance,2030,8,1.0,1.0,3,4,1000.0
7719,DE_Balance,CH_Balance,2030,8,1.0,1.0,5,6,1000.0
7720,DE_Balance,CH_Balance,2030,8,1.0,1.0,7,8,1000.0
7721,DE_Balance,CH_Balance,2030,8,1.0,1.0,9,10,1000.0
7722,DE_Balance,CH_Balance,2030,8,1.0,1.0,11,12,1000.0
7723,DE_Balance,CH_Balance,2030,8,1.0,1.0,13,14,-814.7782425908348
7724,DE_Balance,CH_Balance,2030,8,1.0,1.0,15,16,1000.0
7725,DE_Balance,CH_Balance,2030,8,1.0,1.0,17,18,1000.0
7726,DE_Balance,CH_Balance,2030,8,1.0,1.0,19,20,1000.0
7727,DE_Balance,CH_Balance,2030,8,1.0,1.0,21,22,1000.0
7728,DE_Balance,CH_Balance,2030,8,1.0,1.0,23,24,1000.0
7729,NL_Solar,NL_Balance,2030,8,1.0,1.0,1,2,0.0
7730,NL_Solar,NL_Balance,2030,8,1.0,1.0,3,4,0.0
7731,NL_Solar,NL_Balance,2030,8,1.0,1.0,5,6,1.979393852903184
7732,NL_Solar,NL_Balance,2030,8,1.0,1.0,7,8,207.6875437935482
7733,NL_Solar,NL_Balance,2030,8,1.0,1.0,9,10,823.1185773058064
7734,NL_Solar,NL_Balance,2030,8,1.0,1.0,11,12,1269.2370313858064
7735,NL_Solar,NL_Balance,2030,8,1.0,1.0,13,14,1387.808830451613
7736,NL_Solar,NL_Balance,2030,8,1.0,1.0,15,16,1226.5081533522582
7737,NL_Solar,NL_Balance,2030,8,1.0,1.0,17,18,809.5941164903223
7738,NL_Solar,NL_Balance,2030,8,1.0,1.0,19,20,229.01993126709652
7739,NL_Solar,NL_Balance,2030,8,1.0,1.0,21,22,4.226383370322576
7740,NL_Solar,NL_Balance,2030,8,1.0,1.0,23,24,0.0
7741,FR_OCGT,FR_Balance,2030,8,1.0,1.0,1,2,0.0
7742,FR_OCGT,FR_Balance,2030,8,1.0,1.0,3,4,0.0
7743,FR_OCGT,FR_Balance,2030,8,1.0,1.0,5,6,0.0
7744,FR_OCGT,FR_Balance,2030,8,1.0,1.0,7,8,0.0
7745,FR_OCGT,FR_Balance,2030,8,1.0,1.0,9,10,0.0
7746,FR_OCGT,FR_Balance,2030,8,1.0,1.0,11,12,0.0
7747,FR_OCGT,FR_Balance,2030,8,1.0,1.0,13,14,0.0
7748,FR_OCGT,FR_Balance,2030,8,1.0,1.0,15,16,0.0
7749,FR_OCGT,FR_Balance,2030,8,1.0,1.0,17,18,0.0
7750,FR_OCGT,FR_Balance,2030,8,1.0,1.0,19,20,0.0
7751,FR_OCGT,FR_Balance,2030,8,1.0,1.0,21,22,0.0
7752,FR_OCGT,FR_Balance,2030,8,1.0,1.0,23,24,0.0
7753,CH_Balance,AT_Balance,2030,8,1.0,1.0,1,2,-1000.0
7754,CH_Balance,AT_Balance,2030,8,1.0,1.0,3,4,-1000.0
7755,CH_Balance,AT_Balance,2030,8,1.0,1.0,5,6,-44.827181115301926
7756,CH_Balance,AT_Balance,2030,8,1.0,1.0,7,8,36.00979454348635
7757,CH_Balance,AT_Balance,2030,8,1.0,1.0,9,10,-288.63145622785396
7758,CH_Balance,AT_Balance,2030,8,1.0,1.0,11,12,1000.0
7759,CH_Balance,AT_Balance,2030,8,1.0,1.0,13,14,1000.0
7760,CH_Balance,AT_Balance,2030,8,1.0,1.0,15,16,1000.0
7761,CH_Balance,AT_Balance,2030,8,1.0,1.0,17,18,-279.10958172365906
7762,CH_Balance,AT_Balance,2030,8,1.0,1.0,19,20,229.21879843758234
7763,CH_Balance,AT_Balance,2030,8,1.0,1.0,21,22,-271.9979739346228
7764,CH_Balance,AT_Balance,2030,8,1.0,1.0,23,24,-723.3872748739368
7765,CH_Balance,CH_Battery,2030,8,1.0,1.0,1,2,0.0
7766,CH_Balance,CH_Battery,2030,8,1.0,1.0,3,4,0.0
7767,CH_Balance,CH_Battery,2030,8,1.0,1.0,5,6,0.0
7768,CH_Balance,CH_Battery,2030,8,1.0,1.0,7,8,14.663775550972456
7769,CH_Balance,CH_Battery,2030,8,1.0,1.0,9,10,0.0
7770,CH_Balance,CH_Battery,2030,8,1.0,1.0,11,12,5.815096873502284
7771,CH_Balance,CH_Battery,2030,8,1.0,1.0,13,14,14.663775550972456
7772,CH_Balance,CH_Battery,2030,8,1.0,1.0,15,16,0.0
7773,CH_Balance,CH_Battery,2030,8,1.0,1.0,17,18,0.0
7774,CH_Balance,CH_Battery,2030,8,1.0,1.0,19,20,0.0
7775,CH_Balance,CH_Battery,2030,8,1.0,1.0,21,22,0.0
7776,CH_Balance,CH_Battery,2030,8,1.0,1.0,23,24,0.0
7777,CH_Solar,CH_Balance,2030,8,1.0,1.0,1,2,0.0
7778,CH_Solar,CH_Balance,2030,8,1.0,1.0,3,4,0.0
7779,CH_Solar,CH_Balance,2030,8,1.0,1.0,5,6,1.1579987287741735
7780,CH_Solar,CH_Balance,2030,8,1.0,1.0,7,8,990.4973827639351
7781,CH_Solar,CH_Balance,2030,8,1.0,1.0,9,10,4141.304467776
7782,CH_Solar,CH_Balance,2030,8,1.0,1.0,11,12,6566.8823608279345
7783,CH_Solar,CH_Balance,2030,8,1.0,1.0,13,14,7016.8943229630995
7784,CH_Solar,CH_Balance,2030,8,1.0,1.0,15,16,5955.1502723082585
7785,CH_Solar,CH_Balance,2030,8,1.0,1.0,17,18,3510.2606349942566
7786,CH_Solar,CH_Balance,2030,8,1.0,1.0,19,20,832.1361661875482
7787,CH_Solar,CH_Balance,2030,8,1.0,1.0,21,22,0.20902279296774195
7788,CH_Solar,CH_Balance,2030,8,1.0,1.0,23,24,0.0
7789,AT_Coal,AT_Balance,2030,8,1.0,1.0,1,2,0.0
7790,AT_Coal,AT_Balance,2030,8,1.0,1.0,3,4,0.0
7791,AT_Coal,AT_Balance,2030,8,1.0,1.0,5,6,0.0
7792,AT_Coal,AT_Balance,2030,8,1.0,1.0,7,8,1468.4851602780927
7793,AT_Coal,AT_Balance,2030,8,1.0,1.0,9,10,2507.314709408008
7794,AT_Coal,AT_Balance,2030,8,1.0,1.0,11,12,1391.2595120909357
7795,AT_Coal,AT_Balance,2030,8,1.0,1.0,13,14,807.4887941269669
7796,AT_Coal,AT_Balance,2030,8,1.0,1.0,15,16,267.8
7797,AT_Coal,AT_Balance,2030,8,1.0,1.0,17,18,2121.911988416369
7798,AT_Coal,AT_Balance,2030,8,1.0,1.0,19,20,1343.12
7799,AT_Coal,AT_Balance,2030,8,1.0,1.0,21,22,283.62483203445095
7800,AT_Coal,AT_Balance,2030,8,1.0,1.0,23,24,0.0
7801,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,1,2,42238.778828915805
7802,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,3,4,37280.21412870908
7803,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,5,6,39060.22441510971
7804,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,7,8,44075.604851277916
7805,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,9,10,46145.92978004874
7806,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,11,12,47217.73469540361
7807,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,13,14,45938.4570059507
7808,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,15,16,43678.075177984676
7809,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,17,18,43149.09248125888
7810,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,19,20,43872.56494212439
7811,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,21,22,53119.26594193806
7812,FR_Balance,FR_E_Demand,2030,8,1.0,1.0,23,24,51269.66728430099
7813,LU_OCGT,LU_Balance,2030,8,1.0,1.0,1,2,0.0
7814,LU_OCGT,LU_Balance,2030,8,1.0,1.0,3,4,0.0
7815,LU_OCGT,LU_Balance,2030,8,1.0,1.0,5,6,0.0
7816,LU_OCGT,LU_Balance,2030,8,1.0,1.0,7,8,0.0
7817,LU_OCGT,LU_Balance,2030,8,1.0,1.0,9,10,0.0
7818,LU_OCGT,LU_Balance,2030,8,1.0,1.0,11,12,0.0
7819,LU_OCGT,LU_Balance,2030,8,1.0,1.0,13,14,0.0
7820,LU_OCGT,LU_Balance,2030,8,1.0,1.0,15,16,0.0
7821,LU_OCGT,LU_Balance,2030,8,1.0,1.0,17,18,0.0
7822,LU_OCGT,LU_Balance,2030,8,1.0,1.0,19,20,0.0
7823,LU_OCGT,LU_Balance,2030,8,1.0,1.0,21,22,0.0
7824,LU_OCGT,LU_Balance,2030,8,1.0,1.0,23,24,0.0
7825,BE_OCGT,BE_Balance,2030,8,1.0,1.0,1,2,0.0
7826,BE_OCGT,BE_Balance,2030,8,1.0,1.0,3,4,0.0
7827,BE_OCGT,BE_Balance,2030,8,1.0,1.0,5,6,0.0
7828,BE_OCGT,BE_Balance,2030,8,1.0,1.0,7,8,0.0
7829,BE_OCGT,BE_Balance,2030,8,1.0,1.0,9,10,0.0
7830,BE_OCGT,BE_Balance,2030,8,1.0,1.0,11,12,0.0
7831,BE_OCGT,BE_Balance,2030,8,1.0,1.0,13,14,0.0
7832,BE_OCGT,BE_Balance,2030,8,1.0,1.0,15,16,0.0
7833,BE_OCGT,BE_Balance,2030,8,1.0,1.0,17,18,0.0
7834,BE_OCGT,BE_Balance,2030,8,1.0,1.0,19,20,0.0
7835,BE_OCGT,BE_Balance,2030,8,1.0,1.0,21,22,0.0
7836,BE_OCGT,BE_Balance,2030,8,1.0,1.0,23,24,0.0
7837,NL_Coal,NL_Balance,2030,8,1.0,1.0,1,2,0.0
7838,NL_Coal,NL_Balance,2030,8,1.0,1.0,3,4,0.0
7839,NL_Coal,NL_Balance,2030,8,1.0,1.0,5,6,0.0
7840,NL_Coal,NL_Balance,2030,8,1.0,1.0,7,8,0.0
7841,NL_Coal,NL_Balance,2030,8,1.0,1.0,9,10,0.0
7842,NL_Coal,NL_Balance,2030,8,1.0,1.0,11,12,0.0
7843,NL_Coal,NL_Balance,2030,8,1.0,1.0,13,14,0.0
7844,NL_Coal,NL_Balance,2030,8,1.0,1.0,15,16,0.0
7845,NL_Coal,NL_Balance,2030,8,1.0,1.0,17,18,0.0
7846,NL_Coal,NL_Balance,2030,8,1.0,1.0,19,20,0.0
7847,NL_Coal,NL_Balance,2030,8,1.0,1.0,21,22,0.0
7848,NL_Coal,NL_Balance,2030,8,1.0,1.0,23,24,0.0
7849,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,1,2,7662.295532859107
7850,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,3,4,7380.017292525508
7851,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,5,6,7759.206366694536
7852,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,7,8,8957.505835738775
7853,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,9,10,9694.95580118379
7854,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,11,12,9885.397128148283
7855,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,13,14,9679.71461849384
7856,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,15,16,9528.561451937534
7857,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,17,18,9758.987024457976
7858,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,19,20,9598.925765594107
7859,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,21,22,9296.637444503058
7860,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,23,24,8627.454842988316
7861,BE_Solar,BE_Balance,2030,8,1.0,1.0,1,2,0.0
7862,BE_Solar,BE_Balance,2030,8,1.0,1.0,3,4,0.0
7863,BE_Solar,BE_Balance,2030,8,1.0,1.0,5,6,0.893074452386904
7864,BE_Solar,BE_Balance,2030,8,1.0,1.0,7,8,408.04915376554817
7865,BE_Solar,BE_Balance,2030,8,1.0,1.0,9,10,1789.9619390930316
7866,BE_Solar,BE_Balance,2030,8,1.0,1.0,11,12,2850.1430082468382
7867,BE_Solar,BE_Balance,2030,8,1.0,1.0,13,14,3078.1426177451617
7868,BE_Solar,BE_Balance,2030,8,1.0,1.0,15,16,2722.757594062065
7869,BE_Solar,BE_Balance,2030,8,1.0,1.0,17,18,1765.9919637638707
7870,BE_Solar,BE_Balance,2030,8,1.0,1.0,19,20,520.4626525440001
7871,BE_Solar,BE_Balance,2030,8,1.0,1.0,21,22,8.706230252128869
7872,BE_Solar,BE_Balance,2030,8,1.0,1.0,23,24,0.0
7873,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,1,2,10960.559855345247
7874,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,3,4,10951.519654407644
7875,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,5,6,11624.59451942177
7876,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,7,8,12495.122403133675
7877,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,9,10,12940.23509769135
7878,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,11,12,13054.370663944466
7879,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,13,14,13305.827451776318
7880,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,15,16,13586.607766385192
7881,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,17,18,13506.667267104687
7882,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,19,20,13077.149911111477
7883,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,21,22,12107.923208741713
7884,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,23,24,10811.209919535984
7885,NL_Solar,NL_Balance,2030,9,1.0,1.0,1,2,0.0
7886,NL_Solar,NL_Balance,2030,9,1.0,1.0,3,4,0.0
7887,NL_Solar,NL_Balance,2030,9,1.0,1.0,5,6,0.7155898493022719
7888,NL_Solar,NL_Balance,2030,9,1.0,1.0,7,8,109.30604148837187
7889,NL_Solar,NL_Balance,2030,9,1.0,1.0,9,10,553.7590571386046
7890,NL_Solar,NL_Balance,2030,9,1.0,1.0,11,12,968.9019111293021
7891,NL_Solar,NL_Balance,2030,9,1.0,1.0,13,14,1098.3423579237208
7892,NL_Solar,NL_Balance,2030,9,1.0,1.0,15,16,976.6519332613955
7893,NL_Solar,NL_Balance,2030,9,1.0,1.0,17,18,616.0987779906978
7894,NL_Solar,NL_Balance,2030,9,1.0,1.0,19,20,166.12476145116264
7895,NL_Solar,NL_Balance,2030,9,1.0,1.0,21,22,4.245951348837072
7896,NL_Solar,NL_Balance,2030,9,1.0,1.0,23,24,0.0
7897,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,1,2,8960.559855345247
7898,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,3,4,8951.519654407644
7899,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,5,6,10756.101454616877
7900,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,7,8,14240.839732212278
7901,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,9,10,13256.936004234834
7902,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,11,12,12518.638680949112
7903,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,13,14,12207.485093852598
7904,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,15,16,12609.955833123797
7905,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,17,18,13817.033983941352
7906,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,19,20,13141.812575713255
7907,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,21,22,12954.70754655879
7908,NL_Wind_Onshore,NL_Balance,2030,9,1.0,1.0,23,24,12674.733494122898
7909,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,1,2,0.0
7910,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,3,4,0.0
7911,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,5,6,0.0
7912,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,7,8,0.0
7913,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,9,10,0.0
7914,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,11,12,0.0
7915,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,13,14,0.0
7916,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,15,16,0.0
7917,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,17,18,0.0
7918,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,19,20,0.0
7919,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,21,22,0.0
7920,NL_Wind_Offshore,NL_Balance,2030,9,1.0,1.0,23,24,0.0
7921,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,1,2,0.0
7922,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,3,4,0.0
7923,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,5,6,0.0
7924,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,7,8,0.0
7925,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,9,10,0.0
7926,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,11,12,0.0
7927,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,13,14,0.0
7928,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,15,16,0.0
7929,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,17,18,0.0
7930,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,19,20,0.0
7931,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,21,22,0.0
7932,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,23,24,0.0
7933,NL_CCGT,NL_Balance,2030,9,1.0,1.0,1,2,0.0
7934,NL_CCGT,NL_Balance,2030,9,1.0,1.0,3,4,0.0
7935,NL_CCGT,NL_Balance,2030,9,1.0,1.0,5,6,0.0
7936,NL_CCGT,NL_Balance,2030,9,1.0,1.0,7,8,0.0
7937,NL_CCGT,NL_Balance,2030,9,1.0,1.0,9,10,0.0
7938,NL_CCGT,NL_Balance,2030,9,1.0,1.0,11,12,0.0
7939,NL_CCGT,NL_Balance,2030,9,1.0,1.0,13,14,0.0
7940,NL_CCGT,NL_Balance,2030,9,1.0,1.0,15,16,0.0
7941,NL_CCGT,NL_Balance,2030,9,1.0,1.0,17,18,0.0
7942,NL_CCGT,NL_Balance,2030,9,1.0,1.0,19,20,0.0
7943,NL_CCGT,NL_Balance,2030,9,1.0,1.0,21,22,0.0
7944,NL_CCGT,NL_Balance,2030,9,1.0,1.0,23,24,0.0
7945,NL_Balance,NL_Battery,2030,9,1.0,1.0,1,2,0.0
7946,NL_Balance,NL_Battery,2030,9,1.0,1.0,3,4,0.0
7947,NL_Balance,NL_Battery,2030,9,1.0,1.0,5,6,0.0
7948,NL_Balance,NL_Battery,2030,9,1.0,1.0,7,8,0.0
7949,NL_Balance,NL_Battery,2030,9,1.0,1.0,9,10,0.0
7950,NL_Balance,NL_Battery,2030,9,1.0,1.0,11,12,0.0
7951,NL_Balance,NL_Battery,2030,9,1.0,1.0,13,14,0.0
7952,NL_Balance,NL_Battery,2030,9,1.0,1.0,15,16,0.0
7953,NL_Balance,NL_Battery,2030,9,1.0,1.0,17,18,0.0
7954,NL_Balance,NL_Battery,2030,9,1.0,1.0,19,20,0.0
7955,NL_Balance,NL_Battery,2030,9,1.0,1.0,21,22,0.0
7956,NL_Balance,NL_Battery,2030,9,1.0,1.0,23,24,0.0
7957,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,1,2,0.0
7958,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,3,4,0.0
7959,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,5,6,0.0
7960,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,7,8,0.0
7961,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,9,10,0.0
7962,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,11,12,0.0
7963,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,13,14,0.0
7964,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,15,16,0.0
7965,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,17,18,0.0
7966,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,19,20,0.0
7967,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,21,22,0.0
7968,BE_Wind_Offshore,BE_Balance,2030,9,1.0,1.0,23,24,0.0
7969,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,1,2,0.0
7970,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,3,4,0.0
7971,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,5,6,0.0
7972,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,7,8,0.0
7973,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,9,10,0.0
7974,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,11,12,0.0
7975,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,13,14,0.0
7976,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,15,16,0.0
7977,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,17,18,0.0
7978,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,19,20,0.0
7979,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,21,22,0.0
7980,BE_Nuclear,BE_Balance,2030,9,1.0,1.0,23,24,0.0
7981,BE_CCGT,BE_Balance,2030,9,1.0,1.0,1,2,0.0
7982,BE_CCGT,BE_Balance,2030,9,1.0,1.0,3,4,0.0
7983,BE_CCGT,BE_Balance,2030,9,1.0,1.0,5,6,0.0
7984,BE_CCGT,BE_Balance,2030,9,1.0,1.0,7,8,0.0
7985,BE_CCGT,BE_Balance,2030,9,1.0,1.0,9,10,0.0
7986,BE_CCGT,BE_Balance,2030,9,1.0,1.0,11,12,0.0
7987,BE_CCGT,BE_Balance,2030,9,1.0,1.0,13,14,0.0
7988,BE_CCGT,BE_Balance,2030,9,1.0,1.0,15,16,0.0
7989,BE_CCGT,BE_Balance,2030,9,1.0,1.0,17,18,0.0
7990,BE_CCGT,BE_Balance,2030,9,1.0,1.0,19,20,0.0
7991,BE_CCGT,BE_Balance,2030,9,1.0,1.0,21,22,0.0
7992,BE_CCGT,BE_Balance,2030,9,1.0,1.0,23,24,0.0
7993,BE_Battery,BE_Balance,2030,9,1.0,1.0,1,2,0.0
7994,BE_Battery,BE_Balance,2030,9,1.0,1.0,3,4,0.0
7995,BE_Battery,BE_Balance,2030,9,1.0,1.0,5,6,0.0
7996,BE_Battery,BE_Balance,2030,9,1.0,1.0,7,8,0.0
7997,BE_Battery,BE_Balance,2030,9,1.0,1.0,9,10,0.0
7998,BE_Battery,BE_Balance,2030,9,1.0,1.0,11,12,0.0
7999,BE_Battery,BE_Balance,2030,9,1.0,1.0,13,14,0.0
8000,BE_Battery,BE_Balance,2030,9,1.0,1.0,15,16,0.0
8001,BE_Battery,BE_Balance,2030,9,1.0,1.0,17,18,0.0
8002,BE_Battery,BE_Balance,2030,9,1.0,1.0,19,20,0.0
8003,BE_Battery,BE_Balance,2030,9,1.0,1.0,21,22,0.0
8004,BE_Battery,BE_Balance,2030,9,1.0,1.0,23,24,0.0
8005,BE_Balance,BE_Battery,2030,9,1.0,1.0,1,2,0.0
8006,BE_Balance,BE_Battery,2030,9,1.0,1.0,3,4,0.0
8007,BE_Balance,BE_Battery,2030,9,1.0,1.0,5,6,0.0
8008,BE_Balance,BE_Battery,2030,9,1.0,1.0,7,8,0.0
8009,BE_Balance,BE_Battery,2030,9,1.0,1.0,9,10,0.0
8010,BE_Balance,BE_Battery,2030,9,1.0,1.0,11,12,0.0
8011,BE_Balance,BE_Battery,2030,9,1.0,1.0,13,14,0.0
8012,BE_Balance,BE_Battery,2030,9,1.0,1.0,15,16,0.0
8013,BE_Balance,BE_Battery,2030,9,1.0,1.0,17,18,0.0
8014,BE_Balance,BE_Battery,2030,9,1.0,1.0,19,20,0.0
8015,BE_Balance,BE_Battery,2030,9,1.0,1.0,21,22,0.0
8016,BE_Balance,BE_Battery,2030,9,1.0,1.0,23,24,0.0
8017,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,1,2,39277.07975089339
8018,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,3,4,40569.24509218595
8019,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,5,6,46590.65644561126
8020,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,7,8,50757.80295147646
8021,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,9,10,54450.32087881497
8022,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,11,12,55050.39798327889
8023,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,13,14,54070.55335122194
8024,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,15,16,52671.528293866424
8025,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,17,18,52294.457203158876
8026,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,19,20,49640.23225047898
8027,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,21,22,44215.457696369675
8028,DE_Balance,DE_E_Demand,2030,9,1.0,1.0,23,24,38989.0377604188
8029,DE_Solar,DE_Balance,2030,9,1.0,1.0,1,2,0.0
8030,DE_Solar,DE_Balance,2030,9,1.0,1.0,3,4,0.0
8031,DE_Solar,DE_Balance,2030,9,1.0,1.0,5,6,49.815915391253476
8032,DE_Solar,DE_Balance,2030,9,1.0,1.0,7,8,3007.7557014503705
8033,DE_Solar,DE_Balance,2030,9,1.0,1.0,9,10,12725.893738555958
8034,DE_Solar,DE_Balance,2030,9,1.0,1.0,11,12,20274.737884981947
8035,DE_Solar,DE_Balance,2030,9,1.0,1.0,13,14,21417.860907894763
